ACSSF,2010e1,co,000,0062,0000101,178417,31723,16971,1601,56,909,0,396,137,7804,2387,724,1167,671,803,316,14752,1006,82,717,32,58,233,6828,2320,968,666,1196,247,399,146694,73024,4296,597,4730,3414,1095,2197,6885,11580,9684,10285,10556,4549,3156,73670,3487,620,5105,3228,923,2183,6860,9898,10177,10781,10325,5971,4112,161233,27684,14327,1250,56,842,0,192,0,6912,2022,436,909,671,721,316,13357,842,82,684,0,58,233,6423,1997,642,623,1127,247,399,133549,66171,3456,446,4180,2450,981,2014,6229,10396,8610,9853,9966,4434,3156,67378,2725,620,4272,2805,923,1973,5836,9009,9341,10263,9704,5846,4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178417,31723,16971,3099,12753,1119,14752,2128,11978,646,146694,73024,16329,48990,7705,73670,15546,48041,10083,161233,27684,14327,2340,10950,1037,13357,1899,10812,646,133549,66171,13527,45054,7590,67378,13318,44153,9907,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000102,138087,22546,9996,1210,0,1301,49,235,475,1341,2093,567,1024,1374,227,100,12550,1026,728,1084,0,107,266,2648,2296,1270,1353,1006,140,626,115541,57588,3161,1171,5196,1753,912,1408,4106,8318,7468,7783,7709,4772,3831,57953,4013,736,4625,1666,779,1135,3773,7409,6482,8500,8032,5752,5051,124582,18016,8243,781,0,1103,49,235,475,1157,1709,312,860,1235,227,100,9773,688,310,621,0,0,266,2122,1597,1137,1353,954,99,626,106566,52349,3161,1171,4242,1437,649,1109,3649,7126,6545,7577,7274,4696,3713,54217,3457,736,4197,1566,717,1111,3702,6597,5668,7988,7946,5508,5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138087,22546,9996,3270,6399,327,12550,3211,8573,766,115541,57588,13601,35384,8603,57953,12954,34196,10803,124582,18016,8243,2643,5273,327,9773,1885,7163,725,106566,52349,11769,32171,8409,54217,11784,31901,10532,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000103,117402,26430,12170,2118,340,1234,903,203,344,2916,806,1230,1210,566,196,104,14260,1538,521,1312,736,356,809,3073,1683,2189,803,726,152,362,90972,45267,2516,676,3720,2331,1052,1348,5032,7547,5786,5492,6046,2404,1317,45705,2724,868,4025,1124,561,1309,4559,6226,6197,6013,6339,2851,2909,104569,23347,10945,1961,266,956,546,203,297,2916,733,1056,1145,566,196,104,12402,1268,521,1190,484,307,603,2770,1334,2069,687,655,152,362,81222,39593,2091,516,3218,2221,913,1112,4058,6587,5013,4637,5803,2149,1275,41629,2644,662,3587,1093,561,1168,3797,5479,5722,5341,6175,2491,2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117402,26430,12170,5142,6728,300,14260,5272,8474,514,90972,45267,11643,29903,3721,45705,10611,29334,5760,104569,23347,10945,4229,6416,300,12402,4373,7515,514,81222,39593,10071,26098,3424,41629,9715,26514,5400,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000104,67046,15926,6412,1364,34,1396,420,232,184,1334,723,218,182,325,0,0,9514,1867,512,995,318,268,162,1105,2558,654,447,517,0,111,51120,23875,2181,52,1293,696,277,385,3136,5376,3153,3442,1761,1256,867,27245,2925,389,2127,735,334,342,4153,4651,3372,2800,2400,1475,1542,43944,9989,3931,1099,0,1021,206,0,0,828,424,144,64,145,0,0,6058,1534,512,502,318,129,0,630,1624,387,268,154,0,0,33955,16211,1774,52,743,370,277,244,1980,3294,2077,2583,1312,774,731,17744,1627,215,867,735,288,172,2155,3445,2327,1891,1572,1213,1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67046,15926,6412,3630,2782,0,9514,4122,5281,111,51120,23875,4884,16868,2123,27245,6852,17376,3017,43944,9989,3931,2326,1605,0,6058,2995,3063,0,33955,16211,3460,11246,1505,17744,3904,11390,2450,10173,2352,1033,621,412,0,1319,420,844,55,7821,3141,784,2255,102,4680,1492,2955,233
ACSSF,2010e1,co,000,0062,0000105,531788,47577,20161,1612,0,2937,1227,293,415,3061,3143,1920,1659,2432,939,523,27416,2478,549,2497,926,375,812,3739,4099,2960,3733,2834,1155,1259,484211,243699,13891,3161,17167,8807,3483,6832,20485,31162,34268,42719,34031,16535,11158,240512,12309,2683,17294,7965,2992,6347,16903,28321,32910,42793,35793,18774,15428,485506,42874,17470,1493,0,2641,1141,256,415,2662,2375,1783,1450,1956,775,523,25404,2282,549,2327,877,340,722,3372,3962,2681,3477,2479,1077,1259,442632,222243,11118,2702,15163,7832,3150,5891,17767,28919,30893,39498,32596,15952,10762,220389,10674,1886,15345,7212,2777,5561,15194,25510,29838,39680,33454,18225,15033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531788,47577,20161,6484,12215,1462,27416,7637,17365,2414,484211,243699,53341,162665,27693,240512,49590,156720,34202,485506,42874,17470,5946,10226,1298,25404,7097,15971,2336,442632,222243,45856,149673,26714,220389,43455,143676,33258,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000106,94833,5427,2023,67,129,0,0,0,0,131,573,116,341,314,190,162,3404,200,62,176,104,0,109,536,478,297,211,521,171,539,89406,43919,3166,239,2591,2729,733,2028,2750,5881,5046,6150,6074,3683,2849,45487,1636,488,3900,897,338,1335,3124,4676,6052,8437,5950,4575,4079,86112,4963,1836,67,129,0,0,0,0,131,502,59,341,314,190,103,3127,200,0,53,104,0,109,536,426,297,211,521,131,539,81149,40343,3100,239,2352,1999,733,1616,2571,5394,4579,5698,5707,3583,2772,40806,1265,287,3262,470,338,996,3024,3931,5331,7812,5686,4412,3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94833,5427,2023,196,1475,352,3404,651,2043,710,89406,43919,11486,25901,6532,45487,8594,28239,8654,86112,4963,1836,196,1347,293,3127,466,1991,670,81149,40343,10039,23949,6355,40806,6618,25784,8404,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000107,147993,17795,9050,1311,41,680,890,412,306,1379,879,1125,1072,648,261,46,8745,394,50,1056,343,0,106,1853,984,1067,998,1220,122,552,130198,65051,4057,1660,6241,2484,510,1845,4944,7210,11002,10717,7946,4125,2310,65147,5036,937,5947,2197,851,1745,4235,8654,9345,11500,7567,5051,2082,127335,12901,6751,964,41,341,817,99,306,1167,501,960,765,483,261,46,6150,158,50,722,46,0,61,1420,831,791,948,699,122,302,114434,56471,3626,1471,4972,1962,510,1554,3878,5940,9362,9347,7484,4055,2310,57963,4534,792,5217,1744,851,1702,3070,7413,7866,10496,7339,4981,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147993,17795,9050,3640,5103,307,8745,1949,6122,674,130198,65051,16797,41819,6435,65147,16713,41301,7133,127335,12901,6751,2568,3876,307,6150,1037,4689,424,114434,56471,14095,36011,6365,57963,14840,36184,6939,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000108,104890,10119,4509,676,42,449,0,73,143,895,721,187,799,347,70,107,5610,676,157,360,140,253,0,1141,942,365,837,540,69,130,94771,46731,2732,816,4254,1804,517,1397,3267,6317,6876,7151,6388,3257,1955,48040,2678,544,4133,1740,875,682,3354,5773,6038,8746,6227,3197,4053,97112,9115,3999,676,42,449,0,73,91,670,659,187,713,262,70,107,5116,605,157,360,140,253,0,899,942,269,837,455,69,130,87997,43952,2379,778,3563,1804,238,1228,2957,5905,6635,7084,6233,3257,1891,44045,2353,498,3124,1740,730,368,3132,5406,5259,8386,5968,3105,3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104890,10119,4509,1383,2949,177,5610,1586,3825,199,94771,46731,11520,29999,5212,48040,10652,30138,7250,97112,9115,3999,1331,2491,177,5116,1515,3402,199,87997,43952,9990,28814,5148,44045,8813,28151,7081,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000109,106382,23727,10821,1222,91,1084,420,776,251,2397,666,1315,842,1314,152,291,12906,1240,297,1431,463,257,146,2017,1904,1587,1338,986,618,622,82655,41949,2556,428,4419,936,368,474,3210,6604,5002,6530,4818,3493,3111,40706,2440,346,2534,918,507,1390,3106,4433,5350,5826,6148,3767,3941,76710,14509,6506,584,0,734,317,318,0,1964,557,432,506,906,0,188,8003,428,297,769,463,200,40,1080,1182,1068,716,688,450,622,62201,30983,1847,378,2606,810,274,474,1916,4039,3284,4923,4247,3190,2995,31218,2205,303,1840,419,204,735,1921,3299,3674,4581,4824,3609,3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106382,23727,10821,3844,6534,443,12906,3834,7832,1240,82655,41949,9181,26164,6604,40706,8135,24863,7708,76710,14509,6506,1953,4365,188,8003,2197,4734,1072,62201,30983,6389,18409,6185,31218,5706,18299,7213,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000110,205833,18870,9409,1281,240,705,89,233,286,1554,2618,1164,443,796,0,0,9461,831,302,611,812,0,379,1909,2004,763,655,826,250,119,186963,89435,7249,1254,7160,5054,1308,2434,8855,10909,14724,14000,8932,4990,2566,97528,5238,1115,9137,4352,2210,2889,9177,14472,15004,14315,9984,5494,4141,169182,13580,7234,721,240,657,89,194,286,1206,1749,949,347,796,0,0,6346,489,253,146,318,0,57,1407,1327,648,603,729,250,119,155602,73973,6119,796,6129,3762,1199,1865,6793,8765,11583,12093,8280,4359,2230,81629,3996,968,7302,3498,2149,1726,7899,12297,11542,13056,8709,4972,3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205833,18870,9409,2834,6575,0,9461,2935,6157,369,186963,89435,24459,57420,7556,97528,24941,62952,9635,169182,13580,7234,2187,5047,0,6346,1263,4714,369,155602,73973,19870,47514,6589,81629,19639,53503,8487,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000111,71381,12367,6279,687,672,374,256,0,42,295,1548,1097,710,468,72,58,6088,1082,0,283,569,109,140,895,543,1289,367,579,48,184,59014,30115,1474,445,3458,712,136,881,2814,5042,4439,4275,3466,1897,1076,28899,1619,348,2084,1680,260,469,1366,4643,4432,4369,3113,2417,2099,55001,6994,3896,433,274,123,0,0,0,180,1191,764,502,371,0,58,3098,402,0,231,49,109,97,741,206,419,367,319,48,110,48007,24196,942,284,2575,605,95,673,2358,4035,3478,3855,2734,1486,1076,23811,1107,302,1629,1495,260,420,1028,3481,3169,4135,2540,2351,1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71381,12367,6279,2031,4118,130,6088,2183,3673,232,59014,30115,7106,20036,2973,28899,6460,17923,4516,55001,6994,3896,830,3008,58,3098,888,2052,158,48007,24196,5174,16460,2562,23811,5213,14353,4245,,,,,,,,,,,,,,,,,,,
